RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
24.183	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.187	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.192	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.198	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.203	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.208	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.212	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.219	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.222	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.228	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.233	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.237	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.243	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.247	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.253	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.258	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.263	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.267	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.272	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.278	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.283	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.293	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.297	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.303	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.308	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.313	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.317	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.323	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.327	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.333	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.338	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.343	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.353	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.357	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.363	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.367	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.373	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.378	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.382	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.388	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.392	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.397	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.403	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.407	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.412	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.418	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.422	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.427	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.432	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.438	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.442	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.448	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.452	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.458	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.462	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.468	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.472	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.478	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.482	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.488	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.492	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.498	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.502	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.507	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.512	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.518	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.523	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.528	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.533	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.537	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.543	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.547	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.553	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.557	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.563	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.567	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.572	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.577	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.583	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.587	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.593	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.597	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.603	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.607	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.613	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.617	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.623	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.627	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.637	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.643	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.653	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.657	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.663	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.668	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.672	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.678	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.683	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.687	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.692	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.697	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.703	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.707	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.712	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.717	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.723	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.727	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.732	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.738	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.742	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.747	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.753	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.758	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.762	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.767	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.772	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.777	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.783	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.788	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.792	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.798	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.802	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.808	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.812	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.817	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.822	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.827	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.833	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.837	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.843	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.847	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.853	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.857	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.863	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.873	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.877	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.883	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.887	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.893	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.897	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.903	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.907	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.913	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.917	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.922	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.927	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.933	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.937	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.942	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.947	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.953	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.958	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.963	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.968	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.972	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.978	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.982	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.988	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.992	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.998	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.033	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.037	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.043	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.047	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.053	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.057	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.068	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.072	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.078	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.082	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.088	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.098	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.102	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.108	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.112	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.117	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.123	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.128	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.133	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.137	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.142	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.147	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.153	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.157	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.162	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.167	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.172	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.177	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.182	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.188	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.192	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.198	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.202	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.208	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.212	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.218	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.222	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.227	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.232	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.238	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.242	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.247	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.252	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.258	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.262	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.268	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.273	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.278	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.283	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.288	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.292	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.298	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.302	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.308	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.312	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.318	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.322	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.327	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.333	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.337	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.342	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.353	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.358	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.362	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.368	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.372	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.378	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.382	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.387	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.392	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.397	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.402	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.408	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.412	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.417	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.423	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.427	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.432	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.437	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.442	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.447	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.452	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.458	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.462	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.468	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.472	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.478	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.482	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.488	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.492	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.498	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.503	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.507	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.513	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.518	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.522	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.527	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.532	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.538	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.543	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.547	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.552	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.558	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.563	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.568	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.572	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.578	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.583	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.587	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.593	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.598	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.602	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.608	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.612	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.617	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.622	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.628	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.638	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.643	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.648	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.652	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.657	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.662	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.667	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.672	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.677	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.683	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.688	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.693	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.697	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.703	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.707	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.713	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.717	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.722	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.727	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.733	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.737	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.742	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.747	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.753	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.757	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.763	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.767	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.773	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.777	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.782	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.787	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.793	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.797	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.802	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.808	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.812	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.818	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.822	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.828	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.832	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.837	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.842	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.848	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
25.853	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
